7.999999999999893,7.9999999999998614
60765.99999999984,927.771344897499
1321.0000000000002,927.771344897499
60925.000000000175,60544.50393700812
99172.99999999996,60544.50393700812
53298.00000000015,37858.63075252076
74589.00000000001,37858.63075252076
11914.000000000002,1.0
10.999999999999801,1.0
82048.99999999984,58188.59439050686
72373.00000000001,58188.59439050686
50070.00000000014,1.2383720930232598
5.9999999999999885,1.2383720930232598
11.999999999999998,9.222116753678172
53897.99999999999,9.222116753678172
9.000000000000105,8.000000000000123
84613.99999999997,8.000000000000123
8772.000000000002,4612.5331883669305
64989.00000000002,4612.5331883669305
96292.99999999997,8.000000000000119
8.000000000000131,8.000000000000119
15.000000000000014,14.988906497622839
96370.99999999996,14.988906497622839
5.000000000000014,3.9999999999999822
65959.00000000001,3.9999999999999822
99156.99999999999,9.462102689486612
10.000000000000002,9.462102689486612
47282.00000000014,5.000000000000073
9.000000000000021,5.000000000000073
89519.99999999988,13943.847940865739
17623.999999999956,13943.847940865739
10062.000000000095,3234.684032708314
41723.0,3234.684032708314
37561.9999999998,6019.815575785338
19106.99999999995,6019.815575785338
37021.00000000017,4.000000000000002
6.999999999999962,4.000000000000002
7.999999999999961,2.3870014771048313
43146.0,2.3870014771048313
79389.00000000001,65059.6796589525
78044.00000000001,65059.6796589525
19542.000000000153,14312.233009708805
64837.000000000015,14312.233009708805
83774.99999999985,11.097991467512298
12.999999999999918,11.097991467512298
23628.99999999995,16365.104249615117
82323.99999999999,16365.104249615117
82395.0,81136.6509186352
97991.99999999996,81136.6509186352
85410.99999999984,8.999999999999998
10.000000000000023,8.999999999999998
91213.00000000001,20052.723368728846
23383.99999999999,20052.723368728846
12.000000000000025,1.1595441595442313
37038.999999999985,1.1595441595442313
16266.000000000142,1.0
6.00000000000003,1.0
13.99999999999997,4.0000000000000195
64333.000000000015,4.0000000000000195
55321.00000000017,24897.481615169832
51955.00000000001,24897.481615169832
34946.99999999982,1.0
6.000000000000025,1.0
19911.99999999998,6126.388137410871
37348.99999999996,6126.388137410871
91743.9999999999,36564.21705919797
39002.0,36564.21705919797
47600.99999999984,1.3147632311977793
7.999999999999979,1.3147632311977793
88416.99999999988,57319.66652864712
65937.00000000001,57319.66652864712
86564.0,67029.35675675688
77955.0,67029.35675675688
92544.99999999999,6.456098718557202
7.000000000000006,6.456098718557202
12.00000000000012,1.0
8188.999999999931,1.0
23074.99999999996,1994.050160771629
10188.99999999994,1994.050160771629
908.0,402.32044522554065
52108.99999999997,402.32044522554065
11658.000000000106,2387.4769925732503
26823.999999999993,2387.4769925732503
73107.99999999981,71170.5857142855
96991.99999999999,71170.5857142855
81831.99999999985,9.010703363914377
9.999999999999964,9.010703363914377
83300.00000000001,54990.60180412364
63622.99999999999,54990.60180412364
59611.999999999854,2.5282442748091705
7.999999999999968,2.5282442748091705
44622.99999999983,37181.43229484825
79952.00000000003,37181.43229484825
44198.00000000013,4.000000000000073
11.999999999999984,4.000000000000073
76884.99999999983,6.949685534591213
7.000000000000006,6.949685534591213
45703.99999999983,28058.031185753913
53057.00000000001,28058.031185753913
5192.000000000066,5015.559247280292
95523.99999999994,5015.559247280292
30387.99999999987,12656.80731745587
50468.99999999998,12656.80731745587
15560.000000000002,1.0
8.00000000000003,1.0
81257.0,5586.0855305465475
6650.999999999937,5586.0855305465475
54966.99999999987,27741.923076923038
42617.99999999999,27741.923076923038
66808.99999999983,65688.94323045704
98500.99999999996,65688.94323045704
7443.000000000085,317.0899735372114
5644.000000000015,317.0899735372114
36075.00000000016,2.3696778553729243
12.000000000000087,2.3696778553729243
8.000000000000046,4.906108597285072
49404.0,4.906108597285072
89075.99999999988,50995.525110577786
58424.99999999999,50995.525110577786
12813.000000000113,1.0
12.000000000000085,1.0
15030.000000000133,11715.718446602028
70969.00000000001,11715.718446602028
71576.99999999984,4.447509236845372
14.99999999999993,4.447509236845372
44410.000000000146,4.351792431598226
7.999999999999996,4.351792431598226
4.000000000000134,3.130484988452789
87547.0,3.130484988452789
41610.00000000014,10570.792079208024
33036.99999999999,10570.792079208024
30136.99999999987,22824.63937282228
71191.99999999999,22824.63937282228
66645.99999999983,45835.38677827434
62433.99999999998,45835.38677827434
90722.99999999987,9.000000000000057
9.000000000000044,9.000000000000057
703.9999999999998,49.99785637727577
7824.999999999929,49.99785637727577
87007.99999999987,33126.97706422004
40120.99999999997,33126.97706422004
7.000000000000035,7.000000000000065
99172.99999999996,7.000000000000065
6.000000000000129,5.677466863034042
78957.00000000001,5.677466863034042
24986.999999999945,5829.3020709819575
27699.999999999953,5829.3020709819575
19826.000000000153,9951.815697910615
36069.99999999995,9951.815697910615
61782.00000000017,7768.180851063876
16176.000000000002,7768.180851063876
64526.99999999985,2.9999999999999734
7.000000000000043,2.9999999999999734
57742.99999999987,806.6542455711397
1470.999999999984,806.6542455711397
97417.99999999994,61101.83640992986
63000.99999999999,61101.83640992986
53886.99999999986,6078.676033394271
13174.99999999995,6078.676033394271
71591.99999999983,8.064180150337595
12.999999999999929,8.064180150337595
50803.99999999985,27694.750919117607
44977.99999999999,27694.750919117607
84414.99999999985,2879.3170731706746
3886.9999999999613,2879.3170731706746
79828.99999999983,78991.26277372241
98830.99999999994,78991.26277372241
13880.000000000124,483.41781828876043
4519.000000000009,483.41781828876043
42337.99999999983,22303.282170939336
42159.0,22303.282170939336
44900.99999999983,16590.13409090908
28996.99999999999,16590.13409090908
64180.00000000016,61356.99902993566
95800.99999999999,61356.99902993566
99051.99999999997,11.000000000000034
11.000000000000007,11.000000000000034
72957.99999999984,8.9193176224821
10.000000000000002,8.9193176224821
68112.99999999983,6.81908302354405
10.000000000000046,6.81908302354405
77281.00000000006,9.838616714697478
10.00000000000001,9.838616714697478
92387.9999999999,9.99999999999993
9.999999999999954,9.99999999999993
11.00000000000002,1.0
15108.000000000005,1.0
70266.00000000015,68935.61324041832
97515.99999999994,68935.61324041832
76756.99999999983,76629.21533889441
99833.99999999993,76629.21533889441
31330.999999999854,916.9599350758041
3150.9999999999677,916.9599350758041
5.000000000000017,3.0976821192053716
49997.00000000001,3.0976821192053716
73893.99999999983,14987.779940119603
24030.999999999945,14987.779940119603
3060.0,808.5745749129799
6941.000000000014,808.5745749129799
56789.999999999854,13.539986483442247
20.000000000000007,13.539986483442247
56154.00000000017,8.976175931582205
10.9999999999998,8.976175931582205
41434.999999999825,3.00000000000002
6.999999999999927,3.00000000000002
67182.99999999983,10.759862778730655
15.000000000000014,10.759862778730655
8.999999999999973,8.999999999999899
81352.0,8.999999999999899
13379.0,6436.511423550079
58732.99999999999,6436.511423550079
51497.00000000014,40321.25290164953
81235.0,40321.25290164953
27912.000000000182,22845.504255319407
86845.0,22845.504255319407
25456.000000000167,25172.926893015472
98571.99999999994,25172.926893015472
43460.99999999983,128.49419670127634
284.9999999999963,128.49419670127634
75017.99999999984,28723.068158697755
35541.99999999999,28723.068158697755
47122.99999999984,13251.668747633403
22300.999999999985,13251.668747633403
4.99999999999996,2.884039613081501
23799.999999999945,2.884039613081501
81826.99999999985,37633.138055221934
48624.99999999997,37633.138055221934
40841.99999999982,6.145454545454523
11.000000000000037,6.145454545454523
13.00000000000005,8.073426573426666
58122.99999999998,8.073426573426666
60036.999999999854,3.0286356724158763
7.000000000000033,3.0286356724158763
19080.999999999993,4594.065221132291
28552.999999999956,4594.065221132291
6.000000000000027,2.8775510204081947
57145.99999999998,2.8775510204081947
17596.0,11780.202061855647
60304.99999999998,11780.202061855647
99544.99999999996,8.99999999999996
8.999999999999977,8.99999999999996
55477.000000000175,2.999999999999878
6.999999999999844,2.999999999999878
8.999999999999973,2.6538461538461973
52668.99999999998,2.6538461538461973
82950.99999999984,75318.22787415444
91249.99999999996,75318.22787415444
16944.000000000004,6.388451443569519
13.00000000000009,6.388451443569519
59253.00000000017,9.056811240073396
12.000000000000101,9.056811240073396
26772.999999999913,7142.532118887684
31864.99999999996,7142.532118887684
26319.000000000175,4.205563909774448
11.000000000000064,4.205563909774448
2225.000000000031,1114.127374301686
32850.999999999956,1114.127374301686
16858.000000000146,1.2319905910026905
7.999999999999975,1.2319905910026905
23796.999999999953,1.9999999999999647
10.000000000000082,1.9999999999999647
22.000000000000018,6.1644295302012955
28778.99999999995,6.1644295302012955
16543.000000000004,11792.436894504113
86753.99999999997,11792.436894504113
50918.00000000014,8.461005905110932
12.99999999999997,8.461005905110932
7060.000000000082,6454.494071146365
96632.99999999997,6454.494071146365
38352.99999999982,31261.322828972287
78090.0,31261.322828972287
78568.00000000001,29794.65100671134
36234.99999999996,29794.65100671134
62370.99999999984,49204.15904482971
81638.0,49204.15904482971
75933.99999999984,10743.985029939982
16668.99999999996,10743.985029939982
22904.99999999996,1.9530546623794158
13.000000000000044,1.9530546623794158
19229.000000000153,12418.858197932092
53948.99999999997,12418.858197932092
67112.00000000016,33455.12871457748
45905.99999999997,33455.12871457748
93798.99999999999,20934.729729729577
22086.99999999994,20934.729729729577
80114.99999999983,76983.45255474433
95496.99999999997,76983.45255474433
7.99999999999991,2.0000000000000027
40408.99999999997,2.0000000000000027
11.000000000000005,4.117035110533121
41530.99999999996,4.117035110533121
25383.999999999927,1827.8623693379834
4242.000000000006,1827.8623693379834
12.000000000000007,7.3347639484978355
42342.99999999997,7.3347639484978355
11.999999999999638,9.99999999999993
61863.999999999985,9.99999999999993
41185.00000000015,6.601712097319243
12.999999999999849,6.601712097319243
71931.99999999983,31547.33093740626
48388.99999999997,31547.33093740626
294.0000000000043,97.85805219605776
46398.00000000001,97.85805219605776
41705.00000000014,33482.089630931565
74198.00000000001,33482.089630931565
89912.99999999988,41659.94769563441
47681.99999999997,41659.94769563441
68093.00000000013,9.136363636363726
11.000000000000037,9.136363636363726
10.000000000000046,10.000000000000034
80514.00000000001,10.000000000000034
7.000000000000019,6.194648632755031
86645.99999999996,6.194648632755031
91594.99999999988,27258.132960893683
31186.999999999964,27258.132960893683
12650.000000000111,1.9999999999999853
7.999999999999991,1.9999999999999853
6626.000000000003,4082.571912061328
76219.00000000001,4082.571912061328
82474.0,8.00000000000001
7.999999999999996,8.00000000000001
10.000000000000002,2.2394540555723546
44830.99999999997,2.2394540555723546
14.000000000000004,11.712830942399068
54130.000000000015,11.712830942399068
69313.00000000013,4161.504823151124
5762.999999999947,4161.504823151124
20587.000000000153,12318.14982939598
75021.99999999999,12318.14982939598
32053.99999999984,15522.328017396503
59341.0,15522.328017396503
9.999999999999794,2.9847560975606915
29331.999999999964,2.9847560975606915
78852.99999999984,9.97297297297305
12.000000000000062,9.97297297297305
10.999999999999709,5.000000000000015
25954.999999999996,5.000000000000015
6719.00000000008,5230.701149425399
92156.00000000003,5230.701149425399
26206.000000000167,4.934210526315789
12.000000000000028,4.934210526315789
61910.00000000017,37913.18181818193
55119.99999999998,37913.18181818193
13.999999999999966,12.332957873394855
90847.99999999996,12.332957873394855
9.999999999999929,3.0022624434387812
43900.99999999999,3.0022624434387812
95942.99999999993,6.587523870146472
7.000000000000065,6.587523870146472
46755.00000000014,26525.853227443207
47225.99999999997,26525.853227443207
82901.0,56017.40000000014
68611.0,56017.40000000014
78825.99999999983,7276.329020876203
8650.000000000013,7276.329020876203
7.999999999999685,6.733666709134604
79834.0,6.733666709134604
66224.00000000016,23606.87977875791
32906.999999999956,23606.87977875791
60196.999999999854,4.99999999999992
5.9999999999999565,4.99999999999992
87829.99999999987,25824.80001684051
28457.99999999999,25824.80001684051
49460.00000000014,6.000000000000041
9.000000000000096,6.000000000000041
12.000000000000002,5.144112478031601
42428.0,5.144112478031601
73342.0000000001,44855.50927203435
63398.0,44855.50927203435
3268.000000000043,1663.6469273743455
67194.99999999999,1663.6469273743455
4590.000000000002,2246.9308728763926
36665.99999999999,2246.9308728763926
12560.000000000002,4472.144016227183
20840.999999999993,4472.144016227183
23373.999999999953,5494.699644283694
27890.999999999956,5494.699644283694
84938.99999999985,72284.95295501301
85729.99999999997,72284.95295501301
44253.999999999825,39844.09325280431
92408.99999999996,39844.09325280431
9.0,8.297425031295125
88749.0,8.297425031295125
26481.00000000018,6.000000000000062
10.999999999999838,6.000000000000062
6.999999999999996,5.0000000000000036
35818.0,5.0000000000000036
28360.999999999898,18177.841583725818
77188.00000000003,18177.841583725818
14.000000000000043,11.673793524740423
87789.99999999999,11.673793524740423
12.000000000000073,1.0
5792.999999999946,1.0
58111.999999999854,4.441090335661221
6.000000000000137,4.441090335661221
50622.99999999984,9656.862210504683
22730.99999999994,9656.862210504683
28510.99999999989,9319.599230640124
39473.99999999996,9319.599230640124
8.000000000000032,6.72024415055957
62844.99999999999,6.72024415055957
77525.99999999983,30154.514186830962
42567.99999999996,30154.514186830962
13.000000000000163,4.911252178242636
36256.99999999999,4.911252178242636
88727.99999999988,87565.50249926475
98723.99999999994,87565.50249926475
97800.99999999999,96258.17620578781
98424.99999999996,96258.17620578781
59694.999999999854,22051.06884507786
44781.99999999997,22051.06884507786
47563.99999999984,6136.688063837007
10273.000000000011,6136.688063837007
9.999999999999687,2.9372419427520295
17518.999999999996,2.9372419427520295
80173.99999999983,11.121951219512097
14.999999999999895,11.121951219512097
11.999999999999797,7.763509437422498
54752.99999999997,7.763509437422498
30790.999999999858,28840.68360128607
92927.00000000003,28840.68360128607
21029.999999999978,15130.421545345018
66291.99999999999,15130.421545345018
17797.0,16677.280385852082
92627.00000000001,16677.280385852082
13022.000000000115,1.9182593354895952
8.999999999999664,1.9182593354895952
18.00000000000001,2.7697006719609685
19627.999999999945,2.7697006719609685
62058.00000000019,50560.971796576574
76001.00000000001,50560.971796576574
67014.99999999983,6129.053892215438
10716.99999999994,6129.053892215438
97385.99999999994,6.1655629139072765
7.000000000000006,6.1655629139072765
72846.99999999981,10.999999999999925
14.999999999999945,10.999999999999925
9.000000000000036,4.000000000000032
30622.99999999998,4.000000000000032
6.000000000000065,4.000000000000036
59805.99999999998,4.000000000000036
24666.000000000164,14604.632075471722
47494.99999999996,14604.632075471722
11.000000000000124,4.768713151283416
48436.0,4.768713151283416
9.999999999999998,8.33576642335765
26847.999999999945,8.33576642335765
13498.000000000122,7565.519205847506
43034.99999999997,7565.519205847506
59300.00000000016,3.0000000000000955
10.000000000000012,3.0000000000000955
29876.000000000182,15011.844724822366
36336.999999999956,15011.844724822366
804.0000000000109,362.9307692307799
59139.99999999999,362.9307692307799
91428.99999999988,89347.03734195807
97772.99999999996,89347.03734195807
90032.00000000001,40901.28119507921
46506.0,40901.28119507921
10804.000000000098,6682.039615846361
50298.99999999997,6682.039615846361
66924.00000000015,60469.23397046219
90855.99999999999,60469.23397046219
5.000000000000072,5.000000000000116
91145.99999999996,5.000000000000116
15608.000000000136,1.0
14.000000000000053,1.0
57732.999999999854,5.999999999999929
9.999999999999991,5.999999999999929
42088.99999999982,3460.2176377120904
6065.000000000013,3460.2176377120904
16845.000000000142,7062.506569343073
25684.999999999945,7062.506569343073
6272.000000000077,4156.13494589437
56098.99999999998,4156.13494589437
97427.99999999994,40493.88415022284
41280.99999999999,40493.88415022284
85921.99999999985,6258.65480740959
7001.000000000015,6258.65480740959
50168.000000000146,2.000000000000025
13.999999999999929,2.000000000000025
4.000000000000037,4.000000000000022
76823.00000000001,4.000000000000022
77666.99999999983,5.000000000000005
10.000000000000004,5.000000000000005
77995.99999999983,5.972180771013583
7.99999999999991,5.972180771013583
64478.00000000017,43802.9558823531
61680.0,43802.9558823531
82840.00000000001,152.58267716535542
250.00000000000006,152.58267716535542
10.00000000000007,9.940809968847418
71944.99999999999,9.940809968847418
21326.00000000016,2.000000000000034
7.000000000000024,2.000000000000034
40142.000000000146,5.166972103441277
10.000000000000048,5.166972103441277
55405.999999999854,7.058991463357776
13.00000000000005,7.058991463357776
38797.9999999998,10453.797268679935
32335.999999999964,10453.797268679935
33896.99999999982,6017.835030549908
12308.000000000002,6017.835030549908
98507.99999999997,34937.05790223053
35335.99999999996,34937.05790223053
91470.99999999999,69126.69271383328
75899.0,69126.69271383328
8.999999999999929,1.99999999999999
36412.99999999999,1.99999999999999
3527.000000000046,3433.0217391304973
99308.99999999994,3433.0217391304973
23296.00000000016,4.000000000000027
14.000000000000105,4.000000000000027
53694.99999999985,18784.649092817344
42285.99999999997,18784.649092817344
5.0000000000001,1.0000000000000744
45182.0,1.0000000000000744
11.99999999999997,9.99999999999991
87879.99999999997,9.99999999999991
27346.000000000182,8511.859606319265
22115.99999999994,8511.859606319265
7.999999999999813,1.683034401646487
9350.000000000011,1.683034401646487
45478.000000000146,4155.884544899209
8015.999999999929,4155.884544899209
97046.99999999991,5.497227356746764
6.000000000000002,5.497227356746764
88474.99999999985,52465.53624569093
57589.999999999985,52465.53624569093
88960.0,68946.30810810822
77943.99999999999,68946.30810810822
53966.000000000146,6.7102803738317744
7.999999999999996,6.7102803738317744
10.999999999999982,6.977272727272739
68657.0,6.977272727272739
18.999999999999964,6.32989690721645
40033.99999999998,6.32989690721645
1719.0000000000005,283.37297297296936
20896.99999999994,283.37297297296936
93976.99999999991,7.750957854406153
8.000000000000075,7.750957854406153
9567.000000000002,1.0
11.000000000000128,1.0
21431.999999999975,5045.004757567716
27969.99999999995,5045.004757567716
8.00000000000004,2.999999999999974
29846.999999999956,2.999999999999974
25609.000000000164,932.7498462447128
4603.000000000007,932.7498462447128
9.999999999999812,2.6282946609594813
17870.999999999996,2.6282946609594813
45505.99999999985,3.7511885895404555
8.999999999999895,3.7511885895404555
11.000000000000052,1.0
4647.9999999999545,1.0
19904.000000000156,3.0000000000001066
12.000000000000032,3.0000000000001066
17034.000000000004,2.048790814828511
8.999999999999924,2.048790814828511
6.000000000000035,5.000000000000047
78756.00000000001,5.000000000000047
92409.9999999999,40131.95671546786
42607.99999999999,40131.95671546786
10.999999999999911,10.000000000000009
71748.00000000003,10.000000000000009
17231.000000000146,3558.162176880278
27187.99999999999,3558.162176880278
77584.00000000006,9.734833869238933
11.000000000000005,9.734833869238933
6.999999999999993,4.000000000000008
60315.0,4.000000000000008
24856.000000000167,7775.60851611836
40576.0,7775.60851611836
23544.000000000164,11936.890941212778
64621.99999999998,11936.890941212778
13.999999999999904,13.917664670658548
95975.99999999996,13.917664670658548
4.000000000000085,3.866215818876896
97817.99999999996,3.866215818876896
55084.00000000017,11784.778252901693
18764.999999999953,11784.778252901693
24117.00000000016,3061.468979711954
16745.999999999996,3061.468979711954
66363.99999999983,8.51456271496536
10.999999999999972,8.51456271496536
7.999999999999813,7.999999999999854
86529.0,7.999999999999854
13.999999999999906,1.2975895471952676
9521.000000000011,1.2975895471952676
8.999999999999915,7.338139220545134
87886.99999999997,7.338139220545134
39294.00000000015,4581.696233678026
9693.999999999936,4581.696233678026
11239.000000000102,629.7847691855652
7396.000000000013,629.7847691855652
60748.00000000018,1864.7676644268045
2923.9999999999704,1864.7676644268045
6.000000000000135,5.000000000000201
66656.99999999997,5.000000000000201
8945.000000000004,4973.82893966021
46012.000000000015,4973.82893966021
63398.000000000175,41346.64808158747
58994.999999999985,41346.64808158747
99609.99999999997,8.00000000000003
8.000000000000027,8.00000000000003
12.000000000000012,3.0000000000000067
62228.99999999999,3.0000000000000067
12.00000000000002,8.326530612244918
52866.0,8.326530612244918
21512.999999999975,2.595876288659796
13.999999999999996,2.595876288659796
8.999999999999934,2.15954415954412
37050.99999999999,2.15954415954412
14.000000000000055,5.79789103690686
40239.0,5.79789103690686
48780.000000000146,3801.0069232335636
6913.999999999935,3801.0069232335636
76829.00000000006,5.000000000000055
5.000000000000048,5.000000000000055
33813.000000000175,23298.93460058459
59853.999999999985,23298.93460058459
39030.00000000016,26262.97294010343
57810.99999999998,26262.97294010343
78724.99999999981,11.438502673796885
15.000000000000167,11.438502673796885
59320.999999999854,8053.795790821158
15855.999999999958,8053.795790821158
83441.99999999983,6.99999999999971
6.999999999999747,6.99999999999971
27396.000000000182,13707.264276727072
35944.99999999996,13707.264276727072
22088.99999999997,1.0
10.0,1.0
9.000000000000085,3.000000000000017
29886.999999999956,3.000000000000017
91767.99999999988,99.69134076716027
113.99999999999856,99.69134076716027
39183.00000000015,1.0
11.000000000000053,1.0
75429.00000000006,70659.76639085425
91718.99999999996,70659.76639085425
87216.0,8.999999999999943
8.999999999999943,8.999999999999943
41096.00000000014,20512.962385528772
59725.999999999956,20512.962385528772
70147.99999999981,59130.99863039864
81588.99999999999,59130.99863039864
61615.99999999985,34008.681362115974
60709.999999999985,34008.681362115974
63950.99999999983,41764.384425770484
58327.00000000001,41764.384425770484
13.00000000000007,2.1303602058318867
17851.999999999953,2.1303602058318867
31025.000000000186,1.0
5.000000000000016,1.0
9.000000000000062,1.0
13666.000000000005,1.0
57402.000000000175,55477.97511345175
95474.99999999994,55477.97511345175
48584.99999999985,44134.19690490727
89356.0,44134.19690490727
9.000000000000075,7.193850539605028
80983.99999999999,7.193850539605028
9883.000000000091,7615.057813467817
89731.0,7615.057813467817
54914.99999999986,3.0000000000000537
8.000000000000039,3.0000000000000537
26192.999999999916,2.3315994798439625
12.999999999999975,2.3315994798439625
53755.99999999986,24169.333961075514
53766.99999999996,24169.333961075514
52030.99999999985,1.0
2.9999999999999925,1.0
8076.000000000001,1.0000000000000075
16.00000000000016,1.0000000000000075
65406.999999999825,26251.0928650957
46338.99999999997,26251.0928650957
92432.99999999988,42732.66390833865
45359.99999999999,42732.66390833865
11.000000000000009,1.0
42106.0,1.0
43822.00000000015,40377.315386348426
89657.99999999996,40377.315386348426
57529.00000000016,36113.02799913315
66873.99999999999,36113.02799913315
9083.00000000009,1.0
15.999999999999977,1.0
85382.99999999984,7.000000000000001
7.000000000000004,7.000000000000001
4789.000000000061,2206.91923076929
59683.0,2206.91923076929
34557.00000000017,7.000000000000052
11.000000000000057,7.000000000000052
87179.0,75146.24930332274
86579.0,75146.24930332274
75769.99999999985,54979.22091093473
74434.00000000001,54979.22091093473
65824.99999999983,20621.80850907979
37669.99999999997,20621.80850907979
6.000000000000011,2.9999999999999973
20744.99999999994,2.9999999999999973
95244.99999999993,1.9999999999997389
1.9999999999997602,1.9999999999997389
14.000000000000012,6.704579025110831
46063.00000000001,6.704579025110831
30563.00000000018,27186.26334760098
85558.99999999997,27186.26334760098
6.999999999999975,6.999999999999994
85740.99999999999,6.999999999999994
10.000000000000108,3.719373219373336
45790.0,3.719373219373336
52558.999999999854,27084.07927101949
59742.00000000001,27084.07927101949
52612.999999999854,20227.43054915954
31924.999999999996,20227.43054915954
91573.99999999988,40322.28771483132
43110.00000000001,40322.28771483132
22025.000000000156,10473.527844010168
60964.999999999956,10473.527844010168
5332.000000000067,4651.813884025482
83042.99999999997,4651.813884025482
23819.999999999945,1.9999999999999998
5.999999999999968,1.9999999999999998
92168.0,18648.90450450436
19994.999999999945,18648.90450450436
70147.99999999981,6.264496439471016
9.000000000000028,6.264496439471016
44981.99999999983,19359.776146534667
52430.99999999997,19359.776146534667
50087.000000000146,17124.583079193344
29342.999999999956,17124.583079193344
15.000000000000012,1.0
24472.999999999945,1.0
14.000000000000021,6.967883211678755
29720.999999999964,6.967883211678755
21910.000000000156,12197.647624073057
70644.99999999997,12197.647624073057
97881.99999999996,75354.63031423283
77133.00000000001,75354.63031423283
74291.00000000007,25545.356060606144
38279.0,25545.356060606144
62517.99999999984,38629.442630550504
66386.00000000001,38629.442630550504
93352.9999999999,7.000000000000014
7.0000000000000115,7.000000000000014
87569.99999999987,11725.511087645053
15661.99999999996,11725.511087645053
11.999999999999785,3.999999999999774
43360.00000000001,3.999999999999774
24883.00000000016,1.0
8.000000000000176,1.0
13.000000000000002,2.139335476955997
8253.99999999993,2.139335476955997
82029.99999999984,8.39050701186617
10.999999999999941,8.39050701186617
8.000000000000037,5.081855388813114
55987.00000000001,5.081855388813114
72131.0000000001,5098.761480794961
9202.000000000011,5098.761480794961
16.999999999999783,8.927835051546383
62125.99999999999,8.927835051546383
18899.999999999993,8295.698113207522
53127.99999999996,8295.698113207522
66879.99999999983,64262.39265600332
96491.99999999994,64262.39265600332
94612.99999999999,87888.63494105048
92955.00000000001,87888.63494105048
26629.999999999916,5.623246492985922
14.000000000000142,5.623246492985922
18500.000000000156,7160.441776710866
50424.0,7160.441776710866
14.000000000000037,11.569334147831384
83053.99999999997,11.569334147831384
19226.999999999985,12477.086597938114
57656.99999999999,12477.086597938114
12.00000000000008,11.000000000000101
69881.00000000001,11.000000000000101
82468.99999999983,25299.943905070042
29192.99999999998,25299.943905070042
90331.9999999999,35935.530872056006
38792.99999999999,35935.530872056006
3237.0000000000427,1997.699300699355
77221.99999999999,1997.699300699355
8103.000000000088,1763.5967710032098
28444.999999999985,1763.5967710032098
67689.00000000015,63437.67320582821
91748.99999999994,63437.67320582821
8.000000000000075,4.778287461773703
39935.99999999997,4.778287461773703
48599.99999999984,26889.830910193097
45673.0,26889.830910193097
15756.999999999998,427.4006430868037
3059.9999999999686,427.4006430868037
49091.999999999854,19031.66295264607
47108.99999999997,19031.66295264607
7188.000000000082,6578.767421346747
88428.99999999996,6578.767421346747
96198.99999999997,68340.67793030635
71257.0,68340.67793030635
37333.00000000016,33883.76983479615
92433.00000000001,33883.76983479615
9.000000000000023,5.8305647840532
49263.99999999997,5.8305647840532
21399.99999999997,1971.2440944881935
4986.000000000011,1971.2440944881935
30128.999999999873,6.000000000000035
9.000000000000194,6.000000000000035
18754.999999999993,16786.384565916378
87053.99999999999,16786.384565916378
59272.00000000017,41907.79946164216
73522.99999999999,41907.79946164216
84149.99999999984,77394.42818428174
90693.00000000001,77394.42818428174
3.0000000000000298,1.189051559516258
54469.99999999997,1.189051559516258
37456.00000000015,4.000000000000052
12.000000000000057,4.000000000000052
81152.0,71024.96790973416
83925.99999999999,71024.96790973416
8.000000000000098,7.919435460158897
98709.99999999996,7.919435460158897
65319.99999999983,14601.367875647622
19746.999999999985,14601.367875647622
71039.99999999983,6.734399639558359
7.999999999999919,6.734399639558359
11.000000000000139,3.994227994228152
51968.000000000015,3.994227994228152
57724.99999999986,2.194752774974783
9.999999999999957,2.194752774974783
9890.000000000091,2758.4919503473207
36859.0,2758.4919503473207
11.999999999999718,1.6017120973190195
17583.0,1.6017120973190195
27220.999999999905,18052.05851755524
59280.99999999996,18052.05851755524
6.000000000000097,1.0284280936456094
34626.99999999999,1.0284280936456094
71527.0000000001,16668.873198847305
28592.999999999985,16668.873198847305
90393.9999999999,5.999999999999848
5.999999999999941,5.999999999999848
7184.000000000002,2942.1533152937736
27684.99999999999,2942.1533152937736
78716.99999999983,17623.57146369634
26464.99999999995,17623.57146369634
77251.99999999983,30799.924720244053
37320.99999999999,30799.924720244053
61923.000000000175,46796.660802711245
77678.0,46796.660802711245
92851.99999999999,8.99356913183239
9.999999999999712,8.99356913183239
56178.000000000175,42467.889736913436
78380.00000000003,42467.889736913436
61763.999999999854,6.99999999999999
9.999999999999998,6.99999999999999
52854.000000000146,29549.838440111558
61742.99999999997,29549.838440111558
15508.999999999998,1.1971649484535898
7.999999999999956,1.1971649484535898
26332.999999999916,24962.515541264664
94123.99999999999,24962.515541264664
18087.000000000153,13097.189819724503
83822.0,13097.189819724503
95755.99999999997,4.768060021436191
5.000000000000039,4.768060021436191
17702.00000000015,1.0000000000000357
13.000000000000055,1.0000000000000357
11.000000000000083,9.333333333333329
81736.99999999999,9.333333333333329
10.999999999999961,10.560975609756033
96399.99999999996,10.560975609756033
11.000000000000057,1.0012730744749312
27512.999999999993,1.0012730744749312
22712.000000000156,2.8430656934306224
13.99999999999982,2.8430656934306224
18824.999999999993,16077.950131233538
92656.99999999996,16077.950131233538
20795.999999999975,1.7517684887458347
7.999999999999785,1.7517684887458347
21416.99999999997,9130.95358033625
29600.99999999998,9130.95358033625
12902.000000000113,4893.563025210223
49544.000000000015,4893.563025210223
10.999999999999748,7.999999999999987
74689.0,7.999999999999987
73235.00000000009,43141.28092243187
55372.99999999997,43141.28092243187
