27043.99999999999,5239.959427983998
8.999999999999995,7.010526315789483
20354.99999999997,7.010526315789483
48060.999999999985,1.0000000000000369
7.000000000000029,1.0000000000000369
67144.99999999994,3246.359696914984
19289.99999999997,3246.359696914984
3860.9999999999964,639.0077043165905
91896.99999999997,639.0077043165905
6.999999999999959,5.999999999999964
69967.99999999997,5.999999999999964
64236.999999999935,38676.15924657524
72687.99999999996,38676.15924657524
5.999999999999996,5.9999999999999964
65253.99999999999,5.9999999999999964
1131.0,88.666689450898
55545.99999999997,88.666689450898
78208.99999999991,57345.17391304337
78304.99999999994,57345.17391304337
6.999999999999996,6.72077922077921
57968.99999999995,6.72077922077921
45959.0,4663.600677094549
5484.000000000002,4663.600677094549
32432.999999999975,2.3272980501392646
10.999999999999998,2.3272980501392646
3.9999999999999982,1.0
49646.99999999998,1.0
97881.99999999994,46353.08988380032
48301.99999999995,46353.08988380032
92015.99999999994,8.999999999999998
9.0,8.999999999999998
80397.99999999993,1.999999999999983
3.9999999999999902,1.999999999999983
87195.99999999994,76306.18270676685
78158.0,76306.18270676685
85044.99999999994,69927.61150374085
84513.99999999996,69927.61150374085
89938.99999999996,5.57722007722007
6.000000000000004,5.57722007722007
82673.99999999993,7.99999999999997
7.999999999999973,7.99999999999997
13.999999999999996,13.999999999999996
62816.000000000015,13.999999999999996
9.000000000000009,1.9999999999999991
35385.99999999995,1.9999999999999991
65247.999999999985,5579.149024366141
6239.000000000002,5579.149024366141
8373.000000000007,1300.2222222222174
85038.99999999999,1300.2222222222174
6936.000000000002,6632.030153973737
74708.99999999996,6632.030153973737
17000.999999999993,1.0
12.000000000000016,1.0
32501.000000000004,8.257790368271923
9.99999999999996,8.257790368271923
33743.000000000015,12370.757112944952
14901.999999999987,12370.757112944952
52591.999999999985,2229.879654162587
24064.999999999993,2229.879654162587
15500.999999999987,1.2984236413300199
7.999999999999973,1.2984236413300199
97819.99999999993,5992.275594149903
7812.000000000001,5992.275594149903
31750.000000000007,9647.294617563744
11761.999999999993,9647.294617563744
2387.999999999998,237.05263157894393
64707.0,237.05263157894393
44027.99999999997,9643.691146256175
61856.99999999995,9643.691146256175
90018.99999999994,173.959595959594
492.00000000000034,173.959595959594
70424.99999999994,2539.6763285024113
2680.9999999999973,2539.6763285024113
71000.99999999994,6.000000000000006
6.000000000000008,6.000000000000006
49686.999999999985,10.872689938398373
12.000000000000028,10.872689938398373
53379.99999999999,6.9999999999999885
7.999999999999996,6.9999999999999885
9.999999999999982,9.999999999999982
76087.99999999999,9.999999999999982
62132.999999999985,4.999999999999954
4.999999999999962,4.999999999999954
10.000000000000021,10.00000000000001
90031.99999999997,10.00000000000001
19152.000000000007,1107.9329614673773
32972.99999999997,1107.9329614673773
72673.99999999991,3211.499999999995
3383.9999999999973,3211.499999999995
15850.000000000011,13999.969325153388
36073.999999999956,13999.969325153388
16688.000000000007,11672.948437867057
14847.999999999989,11672.948437867057
11.000000000000053,9.860227272727307
63369.00000000001,9.860227272727307
6.999999999999991,6.99999999999999
97085.99999999996,6.99999999999999
4848.999999999996,4084.205035534223
23774.99999999999,4084.205035534223
67288.99999999997,26782.053790346643
29009.999999999956,26782.053790346643
3446.999999999996,3114.29545454545
54151.99999999998,3114.29545454545
8.999999999999986,8.999999999999968
83268.99999999994,8.999999999999968
33068.00000000001,19329.967310120875
23160.999999999964,19329.967310120875
98105.99999999994,372.0828955152351
1097.0000000000039,372.0828955152351
13709.000000000007,7844.949664429546
10215.999999999995,7844.949664429546
1234.9999999999995,111.48421052631383
62253.999999999985,111.48421052631383
3.9999999999999942,1.7368421052631353
72071.00000000001,1.7368421052631353
94823.99999999993,10.00000000000001
10.000000000000016,10.00000000000001
13.999999999999993,13.022260273972618
62370.99999999996,13.022260273972618
9.000000000000012,9.000000000000016
95307.99999999996,9.000000000000016
88738.99999999996,24878.269210223836
34569.999999999985,24878.269210223836
3059.999999999997,124.66417910447811
16480.99999999999,124.66417910447811
82735.99999999993,69141.62684124375
71785.99999999996,69141.62684124375
88674.99999999994,27423.702099011633
27996.99999999999,27423.702099011633
44993.0,2295.100244618379
28616.99999999998,2295.100244618379
7836.0000000000055,79.38070177091717
9658.999999999996,79.38070177091717
58715.99999999993,3294.352697095386
22627.999999999967,3294.352697095386
6.999999999999953,5.9999999999999645
60436.99999999997,5.9999999999999645
92614.99999999997,18859.808844074574
25083.99999999999,18859.808844074574
35159.000000000015,18351.309128630706
21855.99999999997,18351.309128630706
25915.99999999999,1.0201863354037222
16.99999999999997,1.0201863354037222
69432.99999999996,30466.57381615596
58108.999999999985,30466.57381615596
15387.999999999993,1100.8481466648054
28561.99999999996,1100.8481466648054
30859.000000000007,5.9999999999999964
6.999999999999945,5.9999999999999964
48483.99999999996,7274.539862746751
7967.999999999997,7274.539862746751
26247.99999999998,486.73796791443584
5547.000000000002,486.73796791443584
7486.000000000001,6359.600000000007
16706.99999999999,6359.600000000007
91705.99999999997,8.999999999999982
8.999999999999979,8.999999999999982
68319.99999999994,11.999999999999998
12.999999999999993,11.999999999999998
13954.000000000013,3653.243042624285
86724.99999999996,3653.243042624285
10.999999999999988,10.955882352941163
15449.999999999995,10.955882352941163
68192.99999999999,9501.123558113528
10454.999999999993,9501.123558113528
97412.99999999994,63683.254222352734
66060.99999999999,63683.254222352734
12.999999999999986,10.889502262443422
48545.999999999956,10.889502262443422
7.999999999999983,1.0
13901.999999999998,1.0
10.999999999999938,1.0000000000000016
34652.99999999998,1.0000000000000016
9.999999999999972,1.1732688113413243
24975.99999999996,1.1732688113413243
51316.99999999995,4654.166666666598
39475.99999999994,4654.166666666598
27778.999999999975,8.991525423728778
8.999999999999964,8.991525423728778
90242.99999999991,9.999999999999998
10.000000000000002,9.999999999999998
41123.00000000001,38104.63265306124
58474.99999999996,38104.63265306124
14.000000000000012,11.930509269920472
33840.99999999997,11.930509269920472
97403.99999999994,3.999999999999992
3.999999999999995,3.999999999999992
23389.00000000001,1.0
17.000000000000057,1.0
10.999999999999995,10.999999999999993
99184.99999999999,10.999999999999993
29979.999999999967,1.0
6.9999999999999885,1.0
95850.99999999996,93566.28178150947
94279.99999999994,93566.28178150947
89279.99999999994,6.370129870129885
7.000000000000017,6.370129870129885
38446.00000000002,2143.291095890395
31119.99999999998,2143.291095890395
20857.00000000001,17961.77566257273
25480.999999999964,17961.77566257273
38345.99999999998,35642.457874195396
70116.99999999996,35642.457874195396
24649.99999999999,3073.5832866334385
57451.99999999997,3073.5832866334385
39515.99999999999,122.66334615004277
160.99999999999952,122.66334615004277
14.999999999999945,14.334332833583147
86362.99999999997,14.334332833583147
52496.99999999999,37968.003268019325
83481.99999999999,37968.003268019325
12345.00000000001,11209.69293688769
48635.999999999956,11209.69293688769
69091.99999999993,33874.30296953847
62753.99999999996,33874.30296953847
82173.99999999994,31394.708755097115
47148.99999999996,31394.708755097115
37572.00000000002,35449.16780821921
68495.99999999999,35449.16780821921
9.99999999999997,8.96793893129771
76658.0,8.96793893129771
21847.00000000002,11935.792391744239
87536.99999999993,11935.792391744239
92130.99999999994,8.000000000000034
8.000000000000034,8.000000000000034
